14018136,15368960,1
12707332,12974705,1
12707332,14339352,1
12707332,15008841,1
12707332,12974705,1
12974705,14339352,1
12974705,15008841,1
12707332,14339352,1
12974705,14339352,1
14339352,15008841,1
12707332,15008841,1
12974705,15008841,1
14339352,15008841,1
12989058,13065764,1
12989058,14434762,1
12969616,12989058,1
12989058,13570077,1
12989058,14970180,1
12989058,15135622,1
12989058,14156391,1
12989058,15033798,1
12989058,14436196,1
12989058,13065764,1
13065764,14434762,1
12969616,13065764,1
13065764,13570077,1
13065764,14970180,1
13065764,15135622,1
13065764,14156391,1
13065764,15033798,1
13065764,14436196,1
12989058,14434762,1
13065764,14434762,1
12969616,14434762,1
13570077,14434762,1
14434762,14970180,1
14434762,15135622,1
14156391,14434762,1
14434762,15033798,1
14434762,14436196,1
12969616,12989058,1
12969616,13065764,1
12969616,14434762,1
12969616,13570077,1
12969616,14970180,1
12969616,15135622,1
12969616,14156391,1
12969616,15033798,1
12969616,14436196,1
12989058,13570077,1
13065764,13570077,1
13570077,14434762,1
12969616,13570077,1
13570077,14970180,1
13570077,15135622,1
13570077,14156391,1
13570077,15033798,1
13570077,14436196,1
12989058,14970180,1
13065764,14970180,1
14434762,14970180,1
12969616,14970180,1
13570077,14970180,1
14970180,15135622,1
14156391,14970180,1
14970180,15033798,1
14436196,14970180,1
12989058,15135622,1
13065764,15135622,1
14434762,15135622,1
12969616,15135622,1
13570077,15135622,1
14970180,15135622,1
14156391,15135622,1
15033798,15135622,1
14436196,15135622,1
12989058,14156391,1
13065764,14156391,1
14156391,14434762,1
12969616,14156391,1
13570077,14156391,1
14156391,14970180,1
14156391,15135622,1
14156391,15033798,1
14156391,14436196,1
12989058,15033798,1
13065764,15033798,1
14434762,15033798,1
12969616,15033798,1
13570077,15033798,1
14970180,15033798,1
15033798,15135622,1
14156391,15033798,1
14436196,15033798,1
12989058,14436196,1
13065764,14436196,1
14434762,14436196,1
12969616,14436196,1
13570077,14436196,1
14436196,14970180,1
14436196,15135622,1
14156391,14436196,1
14436196,15033798,1
12213801,12301849,1
12250403,12301849,1
12273687,12301849,1
12213801,12301849,1
12213801,12250403,1
12213801,12273687,1
12250403,12301849,1
12213801,12250403,1
12250403,12273687,1
12273687,12301849,1
12213801,12273687,1
12250403,12273687,1
12946189,13583923,1
12946189,13286711,1
12946189,14368580,1
12946189,13457286,1
12566610,12946189,1
12946189,14387618,1
12946189,14290514,1
12946189,14524039,1
12946189,14877812,1
12946189,13874946,1
12946189,14835125,1
12946189,14705146,1
12946189,13583923,1
13286711,13583923,1
13583923,14368580,1
13457286,13583923,1
12566610,13583923,1
13583923,14387618,1
13583923,14290514,1
13583923,14524039,1
13583923,14877812,1
13583923,13874946,1
13583923,14835125,1
13583923,14705146,1
12946189,13286711,1
13286711,13583923,1
13286711,14368580,1
13286711,13457286,1
12566610,13286711,1
13286711,14387618,1
13286711,14290514,1
13286711,14524039,1
13286711,14877812,1
13286711,13874946,1
13286711,14835125,1
13286711,14705146,1
12946189,14368580,1
13583923,14368580,1
13286711,14368580,1
13457286,14368580,1
12566610,14368580,1
14368580,14387618,1
14290514,14368580,1
14368580,14524039,1
14368580,14877812,1
13874946,14368580,1
14368580,14835125,1
14368580,14705146,1
12946189,13457286,1
13457286,13583923,1
13286711,13457286,1
13457286,14368580,1
12566610,13457286,1
13457286,14387618,1
13457286,14290514,1
13457286,14524039,1
13457286,14877812,1
13457286,13874946,1
13457286,14835125,1
13457286,14705146,1
12566610,12946189,1
12566610,13583923,1
12566610,13286711,1
12566610,14368580,1
12566610,13457286,1
12566610,14387618,1
12566610,14290514,1
12566610,14524039,1
12566610,14877812,1
12566610,13874946,1
12566610,14835125,1
12566610,14705146,1
12946189,14387618,1
13583923,14387618,1
13286711,14387618,1
14368580,14387618,1
13457286,14387618,1
12566610,14387618,1
14290514,14387618,1
14387618,14524039,1
14387618,14877812,1
13874946,14387618,1
14387618,14835125,1
14387618,14705146,1
12946189,14290514,1
13583923,14290514,1
13286711,14290514,1
14290514,14368580,1
13457286,14290514,1
12566610,14290514,1
14290514,14387618,1
14290514,14524039,1
14290514,14877812,1
13874946,14290514,1
14290514,14835125,1
14290514,14705146,1
12946189,14524039,1
13583923,14524039,1
13286711,14524039,1
14368580,14524039,1
13457286,14524039,1
12566610,14524039,1
14387618,14524039,1
14290514,14524039,1
14524039,14877812,1
13874946,14524039,1
14524039,14835125,1
14524039,14705146,1
12946189,14877812,1
13583923,14877812,1
13286711,14877812,1
14368580,14877812,1
13457286,14877812,1
12566610,14877812,1
14387618,14877812,1
14290514,14877812,1
14524039,14877812,1
13874946,14877812,1
14835125,14877812,1
14705146,14877812,1
12946189,13874946,1
13583923,13874946,1
13286711,13874946,1
13874946,14368580,1
13457286,13874946,1
12566610,13874946,1
13874946,14387618,1
13874946,14290514,1
13874946,14524039,1
13874946,14877812,1
13874946,14835125,1
13874946,14705146,1
12946189,14835125,1
13583923,14835125,1
13286711,14835125,1
14368580,14835125,1
13457286,14835125,1
12566610,14835125,1
14387618,14835125,1
14290514,14835125,1
14524039,14835125,1
14835125,14877812,1
13874946,14835125,1
14705146,14835125,1
12946189,14705146,1
13583923,14705146,1
13286711,14705146,1
14368580,14705146,1
13457286,14705146,1
12566610,14705146,1
14387618,14705146,1
14290514,14705146,1
14524039,14705146,1
14705146,14877812,1
13874946,14705146,1
14705146,14835125,1
14281001,15302025,1
14281001,15302025,1
13012605,13662530,1
13662530,14388610,1
13012605,13662530,1
13012605,14388610,1
13662530,14388610,1
13012605,14388610,1
13198015,14552678,1
14552678,14825659,1
13198015,14552678,1
13198015,14825659,1
14552678,14825659,1
13198015,14825659,1
12630342,14230601,1
12616614,14230601,1
12722328,14230601,1
14230601,15902681,1
12630342,14230601,1
12616614,12630342,1
12630342,12722328,1
12630342,15902681,1
12616614,14230601,1
12616614,12630342,1
12616614,12722328,1
12616614,15902681,1
12722328,14230601,1
12630342,12722328,1
12616614,12722328,1
12722328,15902681,1
14230601,15902681,1
12630342,15902681,1
12616614,15902681,1
12722328,15902681,1
14291416,15264777,1
13939409,14291416,1
14291416,15264777,1
13939409,15264777,1
13939409,14291416,1
13939409,15264777,1
13149482,13436695,1
13436695,14082908,1
13436695,14317455,1
13436695,14284526,1
13149482,13436695,1
13149482,14082908,1
13149482,14317455,1
13149482,14284526,1
13436695,14082908,1
13149482,14082908,1
14082908,14317455,1
14082908,14284526,1
13436695,14317455,1
13149482,14317455,1
14082908,14317455,1
14284526,14317455,1
13436695,14284526,1
13149482,14284526,1
14082908,14284526,1
14284526,14317455,1
12233693,14541127,1
12233693,15285774,1
12233693,15373338,1
12233693,14541127,1
14541127,15285774,1
14541127,15373338,1
12233693,15285774,1
14541127,15285774,1
15285774,15373338,1
12233693,15373338,1
14541127,15373338,1
15285774,15373338,1
13598639,15163387,1
13598639,15149450,1
13598639,14327504,1
13598639,15163387,1
15149450,15163387,1
14327504,15163387,1
13598639,15149450,1
15149450,15163387,1
14327504,15149450,1
13598639,14327504,1
14327504,15163387,1
14327504,15149450,1
13516198,14151039,1
14151039,15141064,1
12771933,14151039,1
13516198,14151039,1
13516198,15141064,1
12771933,13516198,1
14151039,15141064,1
13516198,15141064,1
12771933,15141064,1
12771933,14151039,1
12771933,13516198,1
12771933,15141064,1
13140876,15176588,1
14718348,15176588,1
14924597,15176588,1
15176588,15199995,1
13834135,15176588,1
13925522,15176588,1
14276702,15176588,1
12538766,15176588,1
14315978,15176588,1
13140876,15176588,1
13140876,14718348,1
13140876,14924597,1
13140876,15199995,1
13140876,13834135,1
13140876,13925522,1
13140876,14276702,1
12538766,13140876,1
13140876,14315978,1
14718348,15176588,1
13140876,14718348,1
14718348,14924597,1
14718348,15199995,1
13834135,14718348,1
13925522,14718348,1
14276702,14718348,1
12538766,14718348,1
14315978,14718348,1
14924597,15176588,1
13140876,14924597,1
14718348,14924597,1
14924597,15199995,1
13834135,14924597,1
13925522,14924597,1
14276702,14924597,1
12538766,14924597,1
14315978,14924597,1
15176588,15199995,1
13140876,15199995,1
14718348,15199995,1
14924597,15199995,1
13834135,15199995,1
13925522,15199995,1
14276702,15199995,1
12538766,15199995,1
14315978,15199995,1
13834135,15176588,1
13140876,13834135,1
13834135,14718348,1
13834135,14924597,1
13834135,15199995,1
13834135,13925522,1
13834135,14276702,1
12538766,13834135,1
13834135,14315978,1
13925522,15176588,1
13140876,13925522,1
13925522,14718348,1
13925522,14924597,1
13925522,15199995,1
13834135,13925522,1
13925522,14276702,1
12538766,13925522,1
13925522,14315978,1
14276702,15176588,1
13140876,14276702,1
14276702,14718348,1
14276702,14924597,1
14276702,15199995,1
13834135,14276702,1
13925522,14276702,1
12538766,14276702,1
14276702,14315978,1
12538766,15176588,1
12538766,13140876,1
12538766,14718348,1
12538766,14924597,1
12538766,15199995,1
12538766,13834135,1
12538766,13925522,1
12538766,14276702,1
12538766,14315978,1
14315978,15176588,1
13140876,14315978,1
14315978,14718348,1
14315978,14924597,1
14315978,15199995,1
13834135,14315978,1
13925522,14315978,1
14276702,14315978,1
12538766,14315978,1
12644924,13143551,1
13143551,15182403,1
12644924,13143551,1
12644924,15182403,1
13143551,15182403,1
12644924,15182403,1
13795475,15374299,1
12879862,13795475,1
13795475,15111760,1
13795475,15058967,1
13331396,13795475,1
13795475,15085951,1
13795475,15374299,1
12879862,15374299,1
15111760,15374299,1
15058967,15374299,1
13331396,15374299,1
15085951,15374299,1
12879862,13795475,1
12879862,15374299,1
12879862,15111760,1
12879862,15058967,1
12879862,13331396,1
12879862,15085951,1
13795475,15111760,1
15111760,15374299,1
12879862,15111760,1
15058967,15111760,1
13331396,15111760,1
15085951,15111760,1
13795475,15058967,1
15058967,15374299,1
12879862,15058967,1
15058967,15111760,1
13331396,15058967,1
15058967,15085951,1
13331396,13795475,1
13331396,15374299,1
12879862,13331396,1
13331396,15111760,1
13331396,15058967,1
13331396,15085951,1
13795475,15085951,1
15085951,15374299,1
12879862,15085951,1
15085951,15111760,1
15058967,15085951,1
13331396,15085951,1
14897569,14984380,1
14984380,15058362,1
14984380,15343482,1
14984380,15166011,1
13355690,14984380,1
14527076,14984380,1
12180971,14984380,1
14054123,14984380,1
14897569,14984380,1
14897569,15058362,1
14897569,15343482,1
14897569,15166011,1
13355690,14897569,1
14527076,14897569,1
12180971,14897569,1
14054123,14897569,1
14984380,15058362,1
14897569,15058362,1
15058362,15343482,1
15058362,15166011,1
13355690,15058362,1
14527076,15058362,1
12180971,15058362,1
14054123,15058362,1
14984380,15343482,1
14897569,15343482,1
15058362,15343482,1
15166011,15343482,1
13355690,15343482,1
14527076,15343482,1
12180971,15343482,1
14054123,15343482,1
14984380,15166011,1
14897569,15166011,1
15058362,15166011,1
15166011,15343482,1
13355690,15166011,1
14527076,15166011,1
12180971,15166011,1
14054123,15166011,1
13355690,14984380,1
13355690,14897569,1
13355690,15058362,1
13355690,15343482,1
13355690,15166011,1
13355690,14527076,1
12180971,13355690,1
13355690,14054123,1
14527076,14984380,1
14527076,14897569,1
14527076,15058362,1
14527076,15343482,1
14527076,15166011,1
13355690,14527076,1
12180971,14527076,1
14054123,14527076,1
12180971,14984380,1
12180971,14897569,1
12180971,15058362,1
12180971,15343482,1
12180971,15166011,1
12180971,13355690,1
12180971,14527076,1
12180971,14054123,1
14054123,14984380,1
14054123,14897569,1
14054123,15058362,1
14054123,15343482,1
14054123,15166011,1
13355690,14054123,1
14054123,14527076,1
12180971,14054123,1
14551787,14666543,1
13722646,14551787,1
14551787,14666543,1
13722646,14666543,1
13722646,14551787,1
13722646,14666543,1
14000494,14086726,1
14000494,14086726,1
14182378,14496309,1
14182378,14615456,1
13597266,14182378,1
14182378,14496309,1
14496309,14615456,1
13597266,14496309,1
14182378,14615456,1
14496309,14615456,1
13597266,14615456,1
13597266,14182378,1
13597266,14496309,1
13597266,14615456,1
14154100,14592758,1
14154100,14592758,1
12947235,13984246,1
12947235,13984246,1
12774170,13474115,1
12774170,13474115,1
14440005,14966407,1
14440005,14966407,1
12958853,15199462,1
12783937,12958853,1
12958853,14843986,1
12958853,14804161,1
12174355,12958853,1
12958853,15052870,1
12958853,14887328,1
12958853,13341297,1
12958853,13347873,1
12742053,12958853,1
12958853,13458067,1
12958853,15199462,1
12783937,15199462,1
14843986,15199462,1
14804161,15199462,1
12174355,15199462,1
15052870,15199462,1
14887328,15199462,1
13341297,15199462,1
13347873,15199462,1
12742053,15199462,1
13458067,15199462,1
12783937,12958853,1
12783937,15199462,1
12783937,14843986,1
12783937,14804161,1
12174355,12783937,1
12783937,15052870,1
12783937,14887328,1
12783937,13341297,1
12783937,13347873,1
12742053,12783937,1
12783937,13458067,1
12958853,14843986,1
14843986,15199462,1
12783937,14843986,1
14804161,14843986,1
12174355,14843986,1
14843986,15052870,1
14843986,14887328,1
13341297,14843986,1
13347873,14843986,1
12742053,14843986,1
13458067,14843986,1
12958853,14804161,1
14804161,15199462,1
12783937,14804161,1
14804161,14843986,1
12174355,14804161,1
14804161,15052870,1
14804161,14887328,1
13341297,14804161,1
13347873,14804161,1
12742053,14804161,1
13458067,14804161,1
12174355,12958853,1
12174355,15199462,1
12174355,12783937,1
12174355,14843986,1
12174355,14804161,1
12174355,15052870,1
12174355,14887328,1
12174355,13341297,1
12174355,13347873,1
12174355,12742053,1
12174355,13458067,1
12958853,15052870,1
15052870,15199462,1
12783937,15052870,1
14843986,15052870,1
14804161,15052870,1
12174355,15052870,1
14887328,15052870,1
13341297,15052870,1
13347873,15052870,1
12742053,15052870,1
13458067,15052870,1
12958853,14887328,1
14887328,15199462,1
12783937,14887328,1
14843986,14887328,1
14804161,14887328,1
12174355,14887328,1
14887328,15052870,1
13341297,14887328,1
13347873,14887328,1
12742053,14887328,1
13458067,14887328,1
12958853,13341297,1
13341297,15199462,1
12783937,13341297,1
13341297,14843986,1
13341297,14804161,1
12174355,13341297,1
13341297,15052870,1
13341297,14887328,1
13341297,13347873,1
12742053,13341297,1
13341297,13458067,1
12958853,13347873,1
13347873,15199462,1
12783937,13347873,1
13347873,14843986,1
13347873,14804161,1
12174355,13347873,1
13347873,15052870,1
13347873,14887328,1
13341297,13347873,1
12742053,13347873,1
13347873,13458067,1
12742053,12958853,1
12742053,15199462,1
12742053,12783937,1
12742053,14843986,1
12742053,14804161,1
12174355,12742053,1
12742053,15052870,1
12742053,14887328,1
12742053,13341297,1
12742053,13347873,1
12742053,13458067,1
12958853,13458067,1
13458067,15199462,1
12783937,13458067,1
13458067,14843986,1
13458067,14804161,1
12174355,13458067,1
13458067,15052870,1
13458067,14887328,1
13341297,13458067,1
13347873,13458067,1
12742053,13458067,1
13744577,14945690,1
14445528,14945690,1
13744577,14945690,1
13744577,14445528,1
14445528,14945690,1
13744577,14445528,1
13592585,15249653,1
13592585,15249653,1
12300817,15257857,1
12300817,15257857,1
13678342,14965762,1
14525243,14965762,1
13678342,14965762,1
13678342,14525243,1
14525243,14965762,1
13678342,14525243,1
14006549,15366418,1
15008308,15366418,1
14695097,15366418,1
12303112,15366418,1
12968643,15366418,1
13840977,15366418,1
12726005,15366418,1
14006549,15366418,1
14006549,15008308,1
14006549,14695097,1
12303112,14006549,1
12968643,14006549,1
13840977,14006549,1
12726005,14006549,1
15008308,15366418,1
14006549,15008308,1
14695097,15008308,1
12303112,15008308,1
12968643,15008308,1
13840977,15008308,1
12726005,15008308,1
14695097,15366418,1
14006549,14695097,1
14695097,15008308,1
12303112,14695097,1
12968643,14695097,1
13840977,14695097,1
12726005,14695097,1
12303112,15366418,1
12303112,14006549,1
12303112,15008308,1
12303112,14695097,1
12303112,12968643,1
12303112,13840977,1
12303112,12726005,1
12968643,15366418,1
12968643,14006549,1
12968643,15008308,1
12968643,14695097,1
12303112,12968643,1
12968643,13840977,1
12726005,12968643,1
13840977,15366418,1
13840977,14006549,1
13840977,15008308,1
13840977,14695097,1
12303112,13840977,1
12968643,13840977,1
12726005,13840977,1
12726005,15366418,1
12726005,14006549,1
12726005,15008308,1
12726005,14695097,1
12303112,12726005,1
12726005,12968643,1
12726005,13840977,1
12535398,14331399,1
12979699,14331399,1
14062212,14331399,1
14331399,15174475,1
12535398,14331399,1
12535398,12979699,1
12535398,14062212,1
12535398,15174475,1
12979699,14331399,1
12535398,12979699,1
12979699,14062212,1
12979699,15174475,1
14062212,14331399,1
12535398,14062212,1
12979699,14062212,1
14062212,15174475,1
14331399,15174475,1
12535398,15174475,1
12979699,15174475,1
14062212,15174475,1
13902006,14674716,1
13902006,14674716,1
13141653,13866039,1
13141653,13768876,1
13141653,14075252,1
13141653,13485718,1
13141653,13754718,1
13141653,13654974,1
13141653,13204211,1
13141653,13866039,1
13768876,13866039,1
13866039,14075252,1
13485718,13866039,1
13754718,13866039,1
13654974,13866039,1
13204211,13866039,1
13141653,13768876,1
13768876,13866039,1
13768876,14075252,1
13485718,13768876,1
13754718,13768876,1
