13843762,13843766,1
12504612,12504617,1
13093102,13093107,1
13154611,13154618,1
12241666,12241667,1
14876734,14876736,1
13002148,13002152,1
14605266,14605270,1
14714119,14714120,1
13057720,13057726,1
12690487,12690491,1
12328484,12328487,1
12640519,12640522,1
14391849,14391852,1
13124033,13124035,1
14061469,14061470,1
15134845,15134850,1
14184565,14184571,1
14310113,14310116,1
14607803,14607809,1
15207598,15207605,1
13859589,13859593,1
14590710,14590714,1
14109389,14109395,1
12805164,12805166,1
13335582,13335584,1
15230875,15230878,1
12377073,12377076,1
13193525,13193530,1
14310405,14310406,1
13045927,13045931,1
15119236,15119240,1
15230482,15230485,1
13514056,13514059,1
13248962,13248966,1
14501483,14501486,1
15221454,15221455,1
14023996,14023999,1
15230044,15230049,1
14027714,14027719,1
14980460,14980466,1
14609770,14609776,1
15280468,15280476,1
15033273,15033275,1
13137615,13137618,1
12400713,12400719,1
15332382,15332385,1
14768610,14768616,1
14187946,14187947,1
14816275,14816280,1
12238497,12238498,1
14025576,14025580,1
14672198,14672204,1
13581180,13581185,1
12192703,12192708,1
14775319,14775320,1
13070282,13070286,1
14555671,14555672,1
15173409,15173412,1
14069673,14069678,1
14871108,14871109,1
15054882,15054884,1
13155929,13155931,1
14407975,14407981,1
15286625,15286629,1
13080936,13080937,1
12332585,12332591,1
14656273,14656277,1
13144959,13144964,1
14011966,14011968,1
14678578,14678580,1
13047815,13047816,1
12947671,12947676,1
12636564,12636568,1
14880535,14880536,1
12977098,12977102,1
14626979,14787094,1
14724690,14724692,1
12898213,12898216,1
12455586,12455587,1
12420636,12420641,1
13204934,13204937,1
14209839,14209843,1
12550470,12550471,1
14534607,14534611,1
15333456,15333461,1
12338924,12338930,1
12676463,12676467,1
14477643,14477647,1
12501429,12501435,1
15160849,15160854,1
14663226,14663236,1
12567665,12567667,1
12749036,12749038,1
13506301,13506304,1
13694015,13694019,1
13791372,13791377,1
14332254,14332256,1
13067613,13067616,1
12755260,12755264,1
13582796,13582798,1
13790366,13790367,1
14299291,14299297,1
12221769,12221773,1
15099350,15099353,1
14365737,14365738,1
14895348,14895352,1
13029264,13029270,1
14844518,14844527,1
12748444,12748448,1
14299273,14299277,1
12978347,12978351,1
13840132,13840136,1
14139960,14139964,1
14529091,14529097,1
13724405,13724408,1
14388684,14388686,1
13857486,13857490,1
13688659,13688664,1
15258535,15258536,1
14896200,14896203,1
14984376,14984378,1
12836489,12836493,1
13578135,13578139,1
12254383,12254388,1
13912151,13912154,1
15032919,15032922,1
14447006,14447012,1
12732227,12732230,1
14116633,14116638,1
15018640,15018645,1
14173421,14173422,1
15171545,15171551,1
12396814,12396819,1
12983654,12983655,1
12460497,12460499,1
12739941,12739945,1
13229751,13229755,1
12822151,12822156,1
14003171,15657048,1
15155483,15921286,1
14693113,14693119,1
14316876,14316881,1
12672586,12672590,1
15270820,15270826,1
13879634,13879637,1
13296425,13296427,1
15347647,15347651,1
14241697,14241701,1
13600887,13600890,1
12453240,12453243,1
12772054,12772059,1
14319556,14319562,1
13857424,13857426,1
12531291,12531297,1
13918723,13918725,1
14634636,14634642,1
14221124,14221129,1
12624736,12624741,1
14279424,14279425,1
14171928,14171933,1
12286171,12286175,1
12974969,12974974,1
13884298,13884300,1
12242199,12242200,1
15296968,15296972,1
13977944,13977948,1
14931452,14931453,1
14510064,14510068,1
12886783,12886784,1
13708187,13708190,1
15226941,15226947,1
13690833,13690838,1
14320928,14320932,1
15215196,15215197,1
13280176,13280182,1
14198154,14198158,1
13750551,13750552,1
15003919,15003925,1
12838928,12838931,1
13984090,13984094,1
12525032,12525037,1
15179014,15179015,1
14465373,14465374,1
12338278,12338279,1
14425111,14425113,1
13277559,13277565,1
14596049,14596054,1
14793513,14793519,1
13691919,13691923,1
13060957,13060963,1
12987572,12987577,1
12364300,12364302,1
13510176,13510182,1
13139233,13139235,1
14516791,14516795,1
12431703,12431705,1
12177656,12177659,1
12999630,12999632,1
13976777,13976779,1
14084469,14084470,1
14393385,14393390,1
12798793,12798797,1
12287324,12287330,1
14655360,14655364,1
12726423,12726427,1
13589511,13589515,1
14893431,14893434,1
15160392,15160398,1
14359199,14359205,1
14692865,14692866,1
13447652,13447656,1
14383796,14383801,1
14288011,14288015,1
12244560,12244565,1
12434757,12434758,1
12965699,12965703,1
14191172,14191173,1
13704660,13704665,1
13040985,13040988,1
13885896,13885899,1
14530850,14530856,1
14941700,14941709,1
14038430,14038432,1
12805742,12805747,1
12700807,12700811,1
14257234,14257237,1
14120492,14120497,1
14523888,14523891,1
12445349,12445352,1
14778885,14778890,1
15323116,15323118,1
13130652,13130656,1
14284360,14284365,1
13530869,13530871,1
12617206,12617212,1
14492488,14492490,1
13283609,13283615,1
14045657,14045658,1
12578280,12578286,1
13228018,13228019,1
13518471,13518476,1
15067758,15067764,1
14510153,14510157,1
14519510,14519516,1
13273769,13273774,1
12735142,12735146,1
14624548,14624552,1
12269033,12269038,1
13576148,13576154,1
14871240,14871242,1
12314679,12314682,1
15186110,15186114,1
13929504,13929506,1
14898911,14898912,1
14508439,14508441,1
12926651,12926652,1
15279491,15279492,1
13669222,13669228,1
14583217,14583219,1
15201245,15201248,1
15274621,15274623,1
13780651,13780657,1
14010605,14010609,1
12282394,12282396,1
15218294,15218298,1
14046775,14046781,1
14149876,14149877,1
14997813,14997819,1
14677603,14677609,1
14046662,14046665,1
14778717,14778718,1
15235576,15235585,1
12729029,12729031,1
14110313,14110315,1
12301297,12301299,1
12853560,12853562,1
13312593,13312598,1
12227009,12227013,1
12811141,12811146,1
13235518,13235519,1
14034938,14034943,1
14186981,14186985,1
13160597,13160601,1
13959814,13959820,1
15214508,15214512,1
15062931,15062933,1
13291030,13291036,1
14723941,14723946,1
13679303,13679309,1
12353227,12353229,1
12716580,12716582,1
13174392,13174398,1
15169002,15169008,1
14866153,14866157,1
12343052,12343057,1
14092891,14092894,1
13991776,13991780,1
12867318,13053338,1
13053338,13053343,1
13046105,13046107,1
13164910,13164916,1
15264160,15264165,1
14436499,14436505,1
12539041,12539047,1
14019185,14019189,1
14948348,14948352,1
13124670,13124675,1
12370792,12370795,1
13824146,13824150,1
12312462,12312464,1
14481512,14481514,1
12932242,12932245,1
12579030,12579036,1
13759047,13759053,1
15012331,15012338,1
13993859,13993862,1
13138640,13138642,1
15136413,15136419,1
14237107,14237114,1
15300801,15300804,1
12213514,12213519,1
13522024,13522029,1
12889977,12889982,1
13463412,13463415,1
15145092,15145097,1
12683416,12683421,1
14763801,14763806,1
12890134,12890140,1
13618087,13618096,1
13866404,13866405,1
14530292,14530296,1
13378349,13378353,1
12355721,12355725,1
12532317,12532323,1
13216954,13216959,1
13375170,13375172,1
13733898,13733901,1
14249010,14249011,1
15086995,15087001,1
12938096,12938106,1
13059434,13059440,1
12747479,12747480,1
15288038,15288043,1
12973430,12973431,1
13073244,13073245,1
12322369,12322371,1
13596137,13596138,1
12944162,12944168,1
13471502,13471504,1
14888886,14888887,1
14752495,14752500,1
12625741,12625743,1
12348753,12348758,1
13216448,13216452,1
14532683,14532688,1
14580738,14580739,1
13776750,13776751,1
13818037,13818042,1
15320406,15320408,1
13543230,13543236,1
13194619,13194620,1
13653252,13653256,1
12990735,12990736,1
14410778,14410784,1
12172496,12172502,1
14331928,14331930,1
14897278,14897284,1
13083120,13083125,1
13755719,13755725,1
15034128,15034131,1
13266777,13266782,1
13840245,13840249,1
14244826,14244831,1
13203919,13203920,1
13582443,13582445,1
15045004,15045010,1
13107445,13107457,1
13052649,13052653,1
13617356,13617364,1
13348828,13348834,1
12956687,12956691,1
15360097,15360104,1
12721406,12721407,1
15148934,15148937,1
14439610,14439614,1
13294467,13294472,1
14871493,14871497,1
15126474,15126476,1
13620081,13620082,1
13156810,13156812,1
14807874,14807885,1
14818314,14818320,1
12517712,12517716,1
13356821,13356826,1
14903054,14903055,1
13772051,13772055,1
13642995,13643001,1
12596776,12596779,1
14595998,14596000,1
12803370,12803374,1
12794600,12794603,1
14614025,14614027,1
13883858,13883863,1
12482965,12482967,1
13348153,13348156,1
15279410,15279411,1
14724267,14724268,1
14912330,14912334,1
15076241,15076243,1
14794142,14794143,1
13456186,13456191,1
13570011,13570015,1
14566393,14566398,1
13125773,13125777,1
15280651,15280656,1
13184566,13184571,1
15244279,15244282,1
12481940,12481943,1
12359970,12359975,1
12996870,12996874,1
14498489,14498492,1
12888284,12888290,1
13386768,13386773,1
12328333,12328335,1
15360772,15360776,1
14870778,14870783,1
12874209,12874214,1
12229385,12229388,1
14714582,14714587,1
13793594,13793597,1
14406530,14406533,1
12717710,12717711,1
13485272,13485277,1
12265012,12265016,1
12330033,12330035,1
13188719,13188721,1
13284231,13284236,1
14763155,14763160,1
13970916,13970922,1
14791024,14791029,1
14882206,14882208,1
14784528,14784534,1
15153506,15153507,1
13222691,13222692,1
14536453,14536459,1
15273409,15273413,1
12270969,12270972,1
13923703,13923707,1
15208909,15208914,1
13091461,13091463,1
14000641,14000644,1
14194256,14194259,1
12711593,12711602,1
14493936,14493942,1
15323900,15323906,1
12943447,12943449,1
14745624,14745630,1
13408035,13408040,1
13145771,13145773,1
14628550,14628551,1
12539176,12539179,1
15145715,15145721,1
12973782,12973784,1
13641894,13641899,1
13634638,13634644,1
15200133,15200138,1
13535538,13535542,1
14518858,14518860,1
12746171,12746176,1
12421129,12421131,1
14450842,14450847,1
12538355,12538361,1
13653746,13653747,1
14522325,14522331,1
14476357,14476360,1
13292656,13292661,1
12868751,12868752,1
14065114,14065117,1
14856924,14856928,1
15059427,15059430,1
13252860,13252861,1
12861031,12861035,1
14108723,14108729,1
14322769,14322773,1
14920605,14920608,1
15305534,15305539,1
14120267,14120268,1
14232431,14232437,1
13812708,13812719,1
12613466,12613467,1
13641867,15306192,1
14584601,14584606,1
15206570,15206575,1
12359038,12359044,1
14159660,14159662,1
15075249,15075251,1
14925509,14925511,1
14598627,14598631,1
12206732,12206738,1
13859103,13859105,1
14112793,14112795,1
12606062,12606067,1
13814609,13814610,1
14252317,14252323,1
14560454,14560459,1
14881788,14881791,1
14492281,14492283,1
14446646,14446649,1
13989332,13989336,1
12541828,12541831,1
13770743,13770746,1
13523751,13523753,1
13001115,13001117,1
14283835,14283839,1
13179221,13179229,1
15106858,15106860,1
12359784,12359785,1
14104399,14104405,1
12721904,12721907,1
13982591,13982593,1
14632997,14632998,1
13193178,13193179,1
12216747,12216752,1
12662862,12662865,1
13821839,13821843,1
14055486,14055488,1
14932011,14932017,1
13904479,13904481,1
13795839,13795840,1
15084455,15084456,1
15183494,15183498,1
12760013,12760018,1
14149216,14149222,1
13313353,13313356,1
13982747,13982752,1
12440418,12440419,1
12482436,12482442,1
14474226,14474229,1
13259119,13259123,1
13149391,13149392,1
13315443,13315446,1
14868838,14868840,1
15332298,15332299,1
13127508,13127510,1
14123031,14123032,1
12828033,12828035,1
15059459,15059461,1
14555840,14555846,1
12319948,12319949,1
13280532,13280533,1
13277925,13277926,1
13397237,13397240,1
12228272,12228273,1
12744426,12744429,1
15049104,15049110,1
13617153,13617157,1
14778701,14778703,1
13750793,13750797,1
12738555,12738561,1
15056264,15056265,1
14524232,14524237,1
12397199,12397202,1
14885318,14885320,1
14491571,14491574,1
14003660,14003661,1
12914713,12914714,1
14372788,14372791,1
13621253,13621260,1
15342625,15342630,1
14553696,14553700,1
12289842,12289843,1
13365538,13365544,1
15203533,15203537,1
12972621,12972624,1
15008030,15008032,1
13309493,13309499,1
13730510,13730515,1
13994216,13994218,1
14542563,14542569,1
15319703,15319709,1
12451245,12451255,1
12766277,12766282,1
12557016,12557018,1
13842154,13842160,1
13982620,13982621,1
12950674,12950680,1
15324956,15324960,1
14493381,14493382,1
14526939,14526940,1
12620950,12620954,1
12747429,12747432,1
13045371,13045375,1
15372559,15372565,1
14325980,14325983,1
12581333,12581335,1
14777704,14777710,1
12725333,12725334,1
14892284,14892290,1
14399024,14399030,1
15028111,15028115,1
14047047,14047050,1
14788391,14788395,1
14074615,14074618,1
12250050,12250053,1
13246155,13246158,1
14362033,14362037,1
14101120,14101123,1
12242577,12242580,1
13723167,13723170,1
14391741,14391745,1
14785483,14785489,1
12521424,12521430,1
12227560,12227562,1
12973601,12973605,1
14308550,14308551,1
15219952,15219954,1
12753220,12753224,1
14705681,14705684,1
14753850,14753855,1
13816589,13816595,1
14879809,14879815,1
15373282,15373284,1
12878404,12878408,1
13986150,13986156,1
13412519,13412520,1
13729084,13729086,1
13441766,13441769,1
13670758,13670766,1
14238816,14238817,1
12298413,12298418,1
13665244,13665250,1
12981976,12981979,1
14206761,14206767,1
13282958,13282963,1
13986324,13986325,1
12618666,12618668,1
15015495,15015498,1
12971607,12971608,1
13526723,13526728,1
15122802,15122804,1
13551265,13551269,1
14067490,14067494,1
15265562,15265565,1
14782395,14782398,1
14971795,14971804,1
13934401,13934407,1
14608038,14608043,1
14236264,14236274,1
14504598,14504603,1
13509040,13509041,1
13676116,13676118,1
14987336,14987341,1
12495608,12495610,1
12504849,12504852,1
13933934,13933940,1
13066154,13066155,1
14755483,14755486,1
15103952,15103958,1
15009135,15009137,1
13781997,13782003,1
13155802,13155804,1
15200019,15200025,1
13598375,13598377,1
13916120,13916125,1
13701551,13701557,1
12718379,12718384,1
13424212,13424214,1
14337707,14337710,1
14679697,14679701,1
12773444,12773450,1
14151639,14151644,1
13999861,13999865,1
12793788,12793792,1
12525475,12525481,1
13615498,13615503,1
12981569,12981573,1
15242231,15242232,1
13286385,13286390,1
13285563,13285568,1
12743577,12743583,1
12747381,15214322,1
12747381,12747387,1
13108666,13108672,1
14758544,14758549,1
12534903,12883210,1
15090764,15090768,1
14796196,14796198,1
12669687,12669690,1
12973087,12973094,1
12937850,12937854,1
12623303,12623304,1
13399397,13399402,1
15119798,15119802,1
13262984,13262989,1
15333651,15333657,1
14422681,14422683,1
12852296,12852301,1
14812600,14812602,1
13615349,13615354,1
14649648,14649652,1
13399895,13399898,1
13054200,13054206,1
15296270,15296276,1
13379762,13379767,1
12345986,12345987,1
14810472,14810474,1
14091904,14091910,1
14423125,14423131,1
15070351,15070357,1
12746990,12746995,1
14645001,14645004,1
14601328,14601332,1
15078286,15078290,1
12889374,12889380,1
14565689,14565690,1
12680243,12680248,1
13761187,13761188,1
13108087,13108089,1
12773856,12773862,1
14111581,14111587,1
14393096,14393099,1
13913032,13913034,1
13076063,13076065,1
12579868,12579873,1
14890455,14890459,1
14912179,14912185,1
12469766,12469771,1
12572857,12572861,1
13353297,13353306,1
14667653,14667658,1
14120115,14120119,1
15115251,15115252,1
13089279,13089280,1
12406017,12406018,1
13295439,13295445,1
13895733,13895738,1
12964728,12964731,1
13333075,13333079,1
13208744,13208746,1
13682658,13682659,1
13002249,13002252,1
13063500,13063503,1
14699769,14699771,1
14005100,14005105,1
14893422,14893425,1
13614743,13614749,1
12183253,12183254,1
12676145,12676146,1
12342984,12342989,1
14725392,14725394,1
12748407,12748412,1
14910246,14910251,1
12649833,12649835,1
13828764,13828765,1
15004771,15004776,1
12626448,12626450,1
14311627,14311632,1
15288748,15288751,1
12355263,12355265,1
12681400,12681403,1
14687840,14687842,1
14185846,14185850,1
13101740,13101744,1
13292564,13292566,1
13277763,13277764,1
15303112,15303118,1
14491497,14491499,1
13744548,13744554,1
12544366,12544370,1
14039441,14039442,1
14039442,15368077,1
13468532,13468536,1
12749453,12749460,1
12853686,12853691,1
14059513,14059519,1
13995463,13995465,1
14788689,14788693,1
14304862,14304871,1
14752519,14752521,1
12278548,12278553,1
14980233,14980239,1
14973699,14973701,1
12795297,12795299,1
15191203,15191205,1
13480479,13480480,1
13902110,13902114,1
14223718,14223719,1
12666649,12666655,1
14121548,14121551,1
13849590,13849592,1
14526509,14526512,1
14887707,14887713,1
12765361,12765365,1
12705861,12705866,1
12508280,12508281,1
12336043,12336045,1
15326823,15326824,1
15296073,15296076,1
13684925,13684928,1
13401925,13401926,1
14555980,14555983,1
13810201,13810206,1
12688704,12688710,1
12916843,12916849,1
13505607,13505612,1
14183669,14183673,1
14266307,14266308,1
13108987,13108993,1
13633254,13633256,1
13290517,13290523,1
14061965,14061970,1
14074251,14074254,1
13394420,13394423,1
14322094,14322099,1
14682964,14682967,1
15049682,15049688,1
13306238,13306239,1
13028993,13028998,1
13455510,14170428,1
13455510,13455514,1
13541231,13541234,1
14919857,14919863,1
13188005,13188011,1
13988432,14620782,1
13988432,13988438,1
12220573,12220578,1
13310954,13310957,1
13652914,13652915,1
15296028,15296032,1
12907638,12907641,1
14455896,14455897,1
13439846,13439850,1
13239862,13239865,1
12367867,12367873,1
14509932,15243417,1
14390087,14390090,1
13870764,13870773,1
12171668,12171671,1
14498258,14498259,1
15310052,15310060,1
13582006,13582010,1
12827390,12827394,1
14426962,14426963,1
14968470,14968476,1
13459465,13459471,1
14434562,14434567,1
14566706,14566711,1
14328533,14328539,1
14255502,14255505,1
