15592718, 15592718, 1
15935154, 15935154, 1
15680686, 15680686, 1
15680686, 15722917, 1
15722917, 15680686, 1
15722917, 15722917, 1
15465720, 15465720, 1
15651454, 15651454, 1
15651454, 15671992, 1
15671992, 15651454, 1
15671992, 15671992, 1
15545949, 15545949, 1
15685917, 15685917, 1
15667978, 15667978, 1
15667978, 15761785, 1
15761785, 15667978, 1
15761785, 15761785, 1
15482235, 15482235, 1
15541318, 15541318, 1
15377560, 15377560, 1
15464759, 15464759, 1
15596581, 15596581, 1
15939159, 15939159, 1
15753281, 15753281, 1
15794991, 15794991, 1
15559957, 15559957, 1
15675078, 15675078, 1
15825065, 15825065, 1
15482277, 15482277, 1
15416245, 15416245, 1
15630619, 15630619, 1
15587498, 15587498, 1
15511471, 15511471, 1
15511471, 15754768, 1
15754768, 15511471, 1
15754768, 15754768, 1
15556739, 15556739, 1
15638347, 15638347, 1
15858792, 15858792, 1
15566594, 15566594, 1
15389564, 15389564, 1
15400216, 15400216, 1
15400216, 15707717, 1
15707717, 15400216, 1
15707717, 15707717, 1
15506245, 15506245, 1
15506245, 15508671, 1
15508671, 15506245, 1
15508671, 15508671, 1
15776341, 15776341, 1
15776341, 15924699, 1
15924699, 15776341, 1
15924699, 15924699, 1
15473764, 15473764, 1
15595493, 15595493, 1
15408818, 15408818, 1
15405777, 15405777, 1
15449768, 15449768, 1
15784104, 15784104, 1
15473463, 15473463, 1
15791235, 15791235, 1
15791235, 15903409, 1
15903409, 15791235, 1
15903409, 15903409, 1
15614998, 15614998, 1
15476341, 15476341, 1
15603970, 15603970, 1
15863778, 15863778, 1
15496207, 15496207, 1
15484830, 15484830, 1
15457647, 15457647, 1
15413182, 15413182, 1
15550988, 15550988, 1
15816416, 15816416, 1
15375956, 15375956, 1
15415479, 15415479, 1
15415479, 15602280, 1
15602280, 15415479, 1
15602280, 15602280, 1
15391013, 15391013, 1
15376213, 15376213, 1
15376213, 15622601, 1
15622601, 15376213, 1
15622601, 15622601, 1
15404938, 15404938, 1
15498376, 15498376, 1
15434099, 15434099, 1
15768797, 15768797, 1
15616965, 15616965, 1
15401200, 15401200, 1
15401200, 15664351, 1
15664351, 15401200, 1
15664351, 15664351, 1
15769430, 15769430, 1
15703162, 15703162, 1
15871908, 15871908, 1
15810261, 15810261, 1
15524056, 15524056, 1
15844472, 15844472, 1
15394660, 15394660, 1
15394660, 15659731, 1
15659731, 15394660, 1
15659731, 15659731, 1
15469889, 15469889, 1
15510088, 15510088, 1
15510088, 15679033, 1
15679033, 15510088, 1
15679033, 15679033, 1
15574842, 15574842, 1
15684993, 15684993, 1
15607234, 15607234, 1
15665166, 15665166, 1
15574627, 15574627, 1
15429441, 15429441, 1
15429441, 15886808, 1
15886808, 15429441, 1
15886808, 15886808, 1
15460959, 15460959, 1
15393616, 15393616, 1
15379650, 15379650, 1
15569147, 15569147, 1
15454410, 15454410, 1
15624938, 15624938, 1
15624938, 15729496, 1
15729496, 15624938, 1
15729496, 15729496, 1
15569438, 15569438, 1
15569438, 15823733, 1
15823733, 15569438, 1
15823733, 15823733, 1
15447057, 15447057, 1
15447057, 15452414, 1
15452414, 15447057, 1
15452414, 15452414, 1
15604248, 15604248, 1
15397545, 15397545, 1
15651399, 15651399, 1
15431254, 15431254, 1
15716841, 15716841, 1
15716841, 15920622, 1
15920622, 15716841, 1
15920622, 15920622, 1
15388132, 15388132, 1
15667176, 15667176, 1
15724244, 15724244, 1
15410522, 15410522, 1
15410522, 15721663, 1
15721663, 15410522, 1
15721663, 15721663, 1
15746728, 15746728, 1
15405597, 15405597, 1
15405597, 15692846, 1
15692846, 15405597, 1
15692846, 15692846, 1
15416199, 15416199, 1
15416199, 15435242, 1
15435242, 15416199, 1
15435242, 15435242, 1
15685520, 15685520, 1
15702497, 15702497, 1
15505238, 15505238, 1
15451633, 15451633, 1
15736700, 15736700, 1
15929813, 15929813, 1
15565255, 15565255, 1
15500323, 15500323, 1
15500323, 15511949, 1
15511949, 15500323, 1
15511949, 15511949, 1
15834505, 15834505, 1
15549094, 15549094, 1
15761599, 15761599, 1
15421083, 15421083, 1
15536014, 15536014, 1
15408154, 15408154, 1
15393047, 15393047, 1
15384370, 15384370, 1
15460532, 15460532, 1
15460532, 15754097, 1
15754097, 15460532, 1
15754097, 15754097, 1
15614460, 15614460, 1
15608568, 15608568, 1
15437391, 15437391, 1
15693194, 15693194, 1
15534021, 15534021, 1
15534021, 15855290, 1
15855290, 15534021, 1
15855290, 15855290, 1
15733868, 15733868, 1
15604695, 15604695, 1
15604695, 15612148, 1
15612148, 15604695, 1
15612148, 15612148, 1
15385556, 15385556, 1
15385556, 15386038, 1
15386038, 15385556, 1
15386038, 15386038, 1
15674244, 15674244, 1
15674244, 15740616, 1
15740616, 15674244, 1
15740616, 15740616, 1
15561103, 15561103, 1
15561103, 15843237, 1
15843237, 15561103, 1
15843237, 15843237, 1
15427723, 15427723, 1
15427723, 15876149, 1
15876149, 15427723, 1
15876149, 15876149, 1
15432138, 15432138, 1
15390844, 15390844, 1
15390844, 15799113, 1
15799113, 15390844, 1
15799113, 15799113, 1
15555341, 15555341, 1
15555341, 15662450, 1
15662450, 15555341, 1
15662450, 15662450, 1
15699018, 15699018, 1
15699018, 15833116, 1
15833116, 15699018, 1
15833116, 15833116, 1
15503681, 15503681, 1
15433342, 15433342, 1
15433342, 15523898, 1
15523898, 15433342, 1
15523898, 15523898, 1
15449001, 15449001, 1
15510835, 15510835, 1
15785253, 15785253, 1
15785253, 15804944, 1
15804944, 15785253, 1
15804944, 15804944, 1
15442914, 15442914, 1
15463471, 15463471, 1
15463471, 15753400, 1
15753400, 15463471, 1
15753400, 15753400, 1
15721009, 15721009, 1
15436918, 15436918, 1
15391418, 15391418, 1
15391418, 15542499, 1
15542499, 15391418, 1
15542499, 15542499, 1
15416712, 15416712, 1
15515347, 15515347, 1
15515347, 15839841, 1
15839841, 15515347, 1
15839841, 15839841, 1
15542116, 15542116, 1
15805952, 15805952, 1
15406396, 15406396, 1
15418332, 15418332, 1
15418955, 15418955, 1
15481947, 15481947, 1
15678839, 15678839, 1
15678839, 15734609, 1
15734609, 15678839, 1
15734609, 15734609, 1
15622152, 15622152, 1
15622152, 15932099, 1
15932099, 15622152, 1
15932099, 15932099, 1
15622445, 15622445, 1
15650002, 15650002, 1
15511330, 15511330, 1
15511330, 15538293, 1
15538293, 15511330, 1
15538293, 15538293, 1
15469643, 15469643, 1
15469643, 15623258, 1
15623258, 15469643, 1
15623258, 15623258, 1
15424300, 15424300, 1
15424300, 15747475, 1
15747475, 15424300, 1
15747475, 15747475, 1
15389290, 15389290, 1
15389290, 15763046, 1
15763046, 15389290, 1
15763046, 15763046, 1
15472502, 15472502, 1
15429406, 15429406, 1
15429406, 15524477, 1
15524477, 15429406, 1
15524477, 15524477, 1
15539902, 15539902, 1
15539902, 15651288, 1
15651288, 15539902, 1
15651288, 15651288, 1
15474731, 15474731, 1
15474731, 15732105, 1
15732105, 15474731, 1
15732105, 15732105, 1
15538677, 15538677, 1
15644421, 15644421, 1
15448075, 15448075, 1
15448075, 15556876, 1
15556876, 15448075, 1
15556876, 15556876, 1
15405073, 15405073, 1
15573545, 15573545, 1
15573545, 15608018, 1
15608018, 15573545, 1
15608018, 15608018, 1
15402068, 15402068, 1
15581092, 15581092, 1
15929001, 15929001, 1
15676330, 15676330, 1
15848774, 15848774, 1
15410579, 15410579, 1
15410579, 15785115, 1
15785115, 15410579, 1
15785115, 15785115, 1
15485923, 15485923, 1
15572866, 15572866, 1
15450332, 15450332, 1
15540518, 15540518, 1
15540518, 15641270, 1
15641270, 15540518, 1
15641270, 15641270, 1
15687569, 15687569, 1
15696925, 15696925, 1
15696925, 15736643, 1
15736643, 15696925, 1
15736643, 15736643, 1
15559172, 15559172, 1
15390871, 15390871, 1
15601481, 15601481, 1
15482163, 15482163, 1
15723782, 15723782, 1
15757480, 15757480, 1
15757480, 15785965, 1
15785965, 15757480, 1
15785965, 15785965, 1
15591911, 15591911, 1
15742728, 15742728, 1
15920608, 15920608, 1
15861591, 15861591, 1
15804512, 15804512, 1
15552582, 15552582, 1
15447510, 15447510, 1
15545659, 15545659, 1
15734489, 15734489, 1
15494190, 15494190, 1
15650474, 15650474, 1
15663607, 15663607, 1
15488584, 15488584, 1
15874299, 15874299, 1
15874299, 15905265, 1
15905265, 15874299, 1
15905265, 15905265, 1
15486115, 15486115, 1
15486115, 15877758, 1
15877758, 15486115, 1
15877758, 15877758, 1
15607066, 15607066, 1
15715805, 15715805, 1
15824753, 15824753, 1
15377520, 15377520, 1
15377520, 15578556, 1
15578556, 15377520, 1
15578556, 15578556, 1
15496094, 15496094, 1
15496094, 15608401, 1
15608401, 15496094, 1
15608401, 15608401, 1
15651779, 15651779, 1
15448186, 15448186, 1
15878887, 15878887, 1
15441000, 15441000, 1
15441000, 15830684, 1
15830684, 15441000, 1
15830684, 15830684, 1
15422665, 15422665, 1
15733690, 15733690, 1
15385768, 15385768, 1
15385768, 15526582, 1
15526582, 15385768, 1
15526582, 15526582, 1
15378539, 15378539, 1
15378539, 15510637, 1
15510637, 15378539, 1
15510637, 15510637, 1
15414109, 15414109, 1
15414247, 15414247, 1
15537472, 15537472, 1
15545752, 15545752, 1
15906599, 15906599, 1
15454110, 15454110, 1
15430396, 15430396, 1
15430396, 15494879, 1
15494879, 15430396, 1
15494879, 15494879, 1
15627504, 15627504, 1
15732786, 15732786, 1
15732786, 15810238, 1
15810238, 15732786, 1
15810238, 15810238, 1
15407154, 15407154, 1
15476982, 15476982, 1
15635394, 15635394, 1
15692727, 15692727, 1
15692727, 15757158, 1
15757158, 15692727, 1
15757158, 15757158, 1
15485024, 15485024, 1
15814796, 15814796, 1
15679477, 15679477, 1
15404135, 15404135, 1
15404135, 15429322, 1
15429322, 15404135, 1
15429322, 15429322, 1
15592434, 15592434, 1
15619237, 15619237, 1
15433875, 15433875, 1
15505412, 15505412, 1
15917957, 15917957, 1
15495980, 15495980, 1
15718928, 15718928, 1
15557994, 15557994, 1
15557994, 15873405, 1
15873405, 15557994, 1
15873405, 15873405, 1
15582930, 15582930, 1
15423998, 15423998, 1
15484210, 15484210, 1
15516325, 15516325, 1
15516325, 15720398, 1
15720398, 15516325, 1
15720398, 15720398, 1
15580630, 15580630, 1
15379354, 15379354, 1
15935178, 15935178, 1
15598674, 15598674, 1
15470378, 15470378, 1
15382883, 15382883, 1
15708710, 15708710, 1
15708710, 15826905, 1
15826905, 15708710, 1
15826905, 15826905, 1
15709779, 15709779, 1
15408737, 15408737, 1
15408737, 15511139, 1
15511139, 15408737, 1
15511139, 15511139, 1
15620141, 15620141, 1
15513751, 15513751, 1
15589724, 15589724, 1
15382924, 15382924, 1
15763476, 15763476, 1
15763476, 15877181, 1
15877181, 15763476, 1
15877181, 15877181, 1
15408258, 15408258, 1
15608891, 15608891, 1
15858256, 15858256, 1
15858256, 15966627, 1
15966627, 15858256, 1
15966627, 15966627, 1
15523027, 15523027, 1
15434752, 15434752, 1
15434752, 15449140, 1
15449140, 15434752, 1
15449140, 15449140, 1
15722699, 15722699, 1
15722699, 15861042, 1
15861042, 15722699, 1
15861042, 15861042, 1
15491764, 15491764, 1
15543028, 15543028, 1
15645535, 15645535, 1
15681140, 15681140, 1
15681140, 15721215, 1
15721215, 15681140, 1
15721215, 15721215, 1
15784486, 15784486, 1
15833026, 15833026, 1
15468551, 15468551, 1
15584929, 15584929, 1
15584929, 15728956, 1
15728956, 15584929, 1
15728956, 15728956, 1
15443087, 15443087, 1
15924672, 15924672, 1
15926959, 15926959, 1
15982773, 15982773, 1
15548195, 15548195, 1
15481004, 15481004, 1
15613249, 15613249, 1
15456439, 15456439, 1
15457547, 15457547, 1
15417983, 15417983, 1
15417983, 15453985, 1
15453985, 15417983, 1
15453985, 15453985, 1
15691182, 15691182, 1
15513374, 15513374, 1
15513374, 15736812, 1
15736812, 15513374, 1
15736812, 15736812, 1
15428427, 15428427, 1
15785293, 15785293, 1
15591656, 15591656, 1
15394462, 15394462, 1
15537800, 15537800, 1
15583212, 15583212, 1
15469001, 15469001, 1
15390759, 15390759, 1
15476814, 15476814, 1
15407224, 15407224, 1
15407224, 15644963, 1
15644963, 15407224, 1
15644963, 15644963, 1
15591144, 15591144, 1
15524227, 15524227, 1
15563956, 15563956, 1
15483673, 15483673, 1
15671199, 15671199, 1
15671199, 15700598, 1
15700598, 15671199, 1
15700598, 15700598, 1
15759741, 15759741, 1
15425755, 15425755, 1
15425755, 15787919, 1
15787919, 15425755, 1
15787919, 15787919, 1
15597314, 15597314, 1
15958027, 15958027, 1
15802755, 15802755, 1
15720523, 15720523, 1
15557716, 15557716, 1
15496921, 15496921, 1
15437364, 15437364, 1
15437364, 15713631, 1
15713631, 15437364, 1
15713631, 15713631, 1
15731202, 15731202, 1
15505796, 15505796, 1
15505796, 15578965, 1
15578965, 15505796, 1
15578965, 15578965, 1
15590450, 15590450, 1
15590450, 15637112, 1
15637112, 15590450, 1
15637112, 15637112, 1
15492437, 15492437, 1
15706425, 15706425, 1
15514584, 15514584, 1
15925850, 15925850, 1
15488785, 15488785, 1
15864626, 15864626, 1
15565827, 15565827, 1
15578304, 15578304, 1
15578304, 15669810, 1
15669810, 15578304, 1
15669810, 15669810, 1
15392158, 15392158, 1
15392158, 15832082, 1
15832082, 15392158, 1
15832082, 15832082, 1
15831799, 15831799, 1
15397682, 15397682, 1
15489311, 15489311, 1
15724611, 15724611, 1
15618796, 15618796, 1
15656635, 15656635, 1
15593305, 15593305, 1
15914826, 15914826, 1
15655229, 15655229, 1
15450647, 15450647, 1
15571846, 15571846, 1
15524781, 15524781, 1
15580684, 15580684, 1
15527969, 15527969, 1
15536443, 15536443, 1
15536443, 15714249, 1
15714249, 15536443, 1
15714249, 15714249, 1
15592110, 15592110, 1
15751252, 15751252, 1
15751252, 15766912, 1
15766912, 15751252, 1
15766912, 15766912, 1
15525966, 15525966, 1
15442327, 15442327, 1
15740302, 15740302, 1
15556203, 15556203, 1
15428754, 15428754, 1
15456830, 15456830, 1
15456830, 15834812, 1
15834812, 15456830, 1
15834812, 15834812, 1
15415391, 15415391, 1
15415391, 15609999, 1
15609999, 15415391, 1
15609999, 15609999, 1
15443158, 15443158, 1
15424980, 15424980, 1
15423540, 15423540, 1
15423540, 15684126, 1
15684126, 15423540, 1
15684126, 15684126, 1
15834027, 15834027, 1
15652925, 15652925, 1
15389057, 15389057, 1
15389057, 15490197, 1
15490197, 15389057, 1
15490197, 15490197, 1
15420169, 15420169, 1
15699641, 15699641, 1
15527769, 15527769, 1
15527769, 15647601, 1
15647601, 15527769, 1
15647601, 15647601, 1
15732136, 15732136, 1
15835278, 15835278, 1
15385993, 15385993, 1
15385993, 15800391, 1
15800391, 15385993, 1
15800391, 15800391, 1
15754140, 15754140, 1
15754140, 15885533, 1
15885533, 15754140, 1
15885533, 15885533, 1
15575582, 15575582, 1
15384384, 15384384, 1
15769311, 15769311, 1
15860063, 15860063, 1
15436277, 15436277, 1
15436277, 15671102, 1
15671102, 15436277, 1
15671102, 15671102, 1
15647253, 15647253, 1
15591597, 15591597, 1
15436377, 15436377, 1
15436377, 15724409, 1
15724409, 15436377, 1
15724409, 15724409, 1
15525155, 15525155, 1
15675463, 15675463, 1
15454884, 15454884, 1
15454884, 15628257, 1
15628257, 15454884, 1
15628257, 15628257, 1
15592696, 15592696, 1
15482009, 15482009, 1
15705320, 15705320, 1
15433457, 15433457, 1
15433457, 15573537, 1
15573537, 15433457, 1
15573537, 15573537, 1
15743031, 15743031, 1
15411722, 15411722, 1
15411722, 15549332, 1
15549332, 15411722, 1
15549332, 15549332, 1
15711651, 15711651, 1
15595074, 15595074, 1
15540623, 15540623, 1
15540623, 15714782, 1
15714782, 15540623, 1
15714782, 15714782, 1
15696299, 15696299, 1
15655061, 15655061, 1
15919808, 15919808, 1
15577747, 15577747, 1
15577747, 15653702, 1
15653702, 15577747, 1
15653702, 15653702, 1
15489118, 15489118, 1
15489118, 15792979, 1
15792979, 15489118, 1
15792979, 15792979, 1
15537741, 15537741, 1
15646177, 15646177, 1
15375784, 15375784, 1
15725897, 15725897, 1
15725897, 15883203, 1
15883203, 15725897, 1
15883203, 15883203, 1
15683359, 15683359, 1
15575989, 15575989, 1
15408421, 15408421, 1
15495440, 15495440, 1
15471562, 15471562, 1
15471562, 15612903, 1
15612903, 15471562, 1
15612903, 15612903, 1
15877573, 15877573, 1
15709047, 15709047, 1
15709047, 15766173, 1
15766173, 15709047, 1
15766173, 15766173, 1
15396124, 15396124, 1
15781563, 15781563, 1
15781563, 15872837, 1
15872837, 15781563, 1
15872837, 15872837, 1
15812318, 15812318, 1
15645265, 15645265, 1
15645265, 15740792, 1
15740792, 15645265, 1
15740792, 15740792, 1
15586463, 15586463, 1
15779488, 15779488, 1
15696294, 15696294, 1
15834226, 15834226, 1
15834226, 15894011, 1
15894011, 15834226, 1
15894011, 15894011, 1
15608477, 15608477, 1
15724931, 15724931, 1
15625500, 15625500, 1
15699536, 15699536, 1
15517277, 15517277, 1
15517277, 15529550, 1
15529550, 15517277, 1
15529550, 15529550, 1
15532172, 15532172, 1
15410142, 15410142, 1
15410142, 15518445, 1
15518445, 15410142, 1
15518445, 15518445, 1
15616957, 15616957, 1
15616957, 15852832, 1
15852832, 15616957, 1
15852832, 15852832, 1
15615056, 15615056, 1
15615056, 15660539, 1
15660539, 15615056, 1
15660539, 15660539, 1
15724225, 15724225, 1
15461044, 15461044, 1
15508286, 15508286, 1
15383528, 15383528, 1
15447749, 15447749, 1
15519318, 15519318, 1
15609644, 15609644, 1
15708994, 15708994, 1
15495156, 15495156, 1
15970621, 15970621, 1
15623822, 15623822, 1
15535401, 15535401, 1
15490939, 15490939, 1
15449572, 15449572, 1
15424639, 15424639, 1
15424639, 15899502, 1
15899502, 15424639, 1
15899502, 15899502, 1
15443148, 15443148, 1
15477038, 15477038, 1
15477038, 15738569, 1
15738569, 15477038, 1
15738569, 15738569, 1
15602516, 15602516, 1
15447409, 15447409, 1
15898831, 15898831, 1
15412645, 15412645, 1
15753583, 15753583, 1
15753583, 15810821, 1
15810821, 15753583, 1
15810821, 15810821, 1
15485533, 15485533, 1
15518430, 15518430, 1
15650112, 15650112, 1
15468262, 15468262, 1
15468262, 15517555, 1
15517555, 15468262, 1
15517555, 15517555, 1
15633846, 15633846, 1
15651522, 15651522, 1
15591905, 15591905, 1
15391072, 15391072, 1
15411655, 15411655, 1
15411655, 15739120, 1
15739120, 15411655, 1
15739120, 15739120, 1
15408677, 15408677, 1
15374896, 15374896, 1
15661079, 15661079, 1
15720623, 15720623, 1
15692166, 15692166, 1
15692166, 15872678, 1
15872678, 15692166, 1
15872678, 15872678, 1
15915059, 15915059, 1
15436684, 15436684, 1
15658918, 15658918, 1
15808295, 15808295, 1
15404734, 15404734, 1
15710111, 15710111, 1
15679150, 15679150, 1
15679150, 15814019, 1
15814019, 15679150, 1
15814019, 15814019, 1
15870708, 15870708, 1
15615859, 15615859, 1
15566572, 15566572, 1
15480283, 15480283, 1
15861716, 15861716, 1
15442690, 15442690, 1
15493555, 15493555, 1
15466548, 15466548, 1
15558388, 15558388, 1
15733740, 15733740, 1
15649377, 15649377, 1
15590384, 15590384, 1
15517855, 15517855, 1
15517855, 15692115, 1
15692115, 15517855, 1
15692115, 15692115, 1
15431926, 15431926, 1
15431926, 15716734, 1
15716734, 15431926, 1
15716734, 15716734, 1
15669731, 15669731, 1
15669731, 15821605, 1
15821605, 15669731, 1
15821605, 15821605, 1
15548906, 15548906, 1
15402556, 15402556, 1
15569467, 15569467, 1
15603441, 15603441, 1
15714178, 15714178, 1
15594190, 15594190, 1
15478022, 15478022, 1
15608809, 15608809, 1
15608809, 15676956, 1
15676956, 15608809, 1
15676956, 15676956, 1
15759999, 15759999, 1
15491387, 15491387, 1
15463386, 15463386, 1
15400720, 15400720, 1
15668362, 15668362, 1
15668362, 15734573, 1
15734573, 15668362, 1
15734573, 15734573, 1
15553432, 15553432, 1
15553432, 15827217, 1
15827217, 15553432, 1
15827217, 15827217, 1
15640928, 15640928, 1
15420457, 15420457, 1
15420457, 15533745, 1
15533745, 15420457, 1
15533745, 15533745, 1
15508537, 15508537, 1
15508537, 15525544, 1
15525544, 15508537, 1
15525544, 15525544, 1
15694223, 15694223, 1
15408383, 15408383, 1
15477263, 15477263, 1
15528833, 15528833, 1
15528833, 15782336, 1
15782336, 15528833, 1
15782336, 15782336, 1
15523955, 15523955, 1
15483233, 15483233, 1
15704563, 15704563, 1
15960702, 15960702, 1
15374809, 15374809, 1
15646685, 15646685, 1
15852578, 15852578, 1
15472606, 15472606, 1
15472606, 15552437, 1
15552437, 15472606, 1
15552437, 15552437, 1
15476628, 15476628, 1
15476628, 15706660, 1
15706660, 15476628, 1
15706660, 15706660, 1
15465198, 15465198, 1
15460938, 15460938, 1
15604393, 15604393, 1
15604393, 15886873, 1
15886873, 15604393, 1
