15591231,15937413,1
15863401,15532630,1
16001442,15606167,1
15736564,15952211,1
15840214,15626270,1
15386447,15605271,1
15807357,15601520,1
15778630,15698873,1
15949402,15670971,1
15428838,15557081,1
15975953,15419860,1
15815178,15618747,1
15932045,15463038,1
15919369,15862494,1
15967704,15945717,1
15556190,15887351,1
15690960,15916912,1
15384748,15576207,1
15506792,15668483,1
15625196,15538750,1
15996831,15658610,1
15615730,15582383,1
15437700,15608938,1
15770402,15616287,1
15389211,15404533,1
15808839,15648346,1
15790616,15748593,1
15913722,15686182,1
15918976,15570577,1
15569187,15530859,1
15421979,15588155,1
15957302,15714670,1
15781265,15814354,1
15669206,15577325,1
15802685,15725791,1
15492217,15859000,1
15537860,16007215,1
15415874,15608251,1
15900977,15616025,1
15375969,15600134,1
16010428,15777986,1
15981809,15658304,1
16021277,15444614,1
15649297,15385417,1
15781806,15847577,1
15613029,15719334,1
15664958,15401982,1
15419600,15696409,1
15877316,15924994,1
15955071,15997116,1
15635886,15561611,1
15974090,15635074,1
15986443,15374945,1
15732334,15865493,1
15722298,15564235,1
15939883,15553992,1
15584846,15638613,1
15569183,15671390,1
15543115,15389697,1
15454346,15583160,1
15631589,15956162,1
15919657,15840627,1
15990003,15947893,1
15790541,15437227,1
15774176,15378238,1
15983695,15561233,1
15962055,15546748,1
15494557,15525049,1
15539638,15848435,1
15655877,15990380,1
15541063,15941865,1
15824146,16025227,1
15683812,15737375,1
15963366,15629844,1
15911644,15990734,1
15947369,15575263,1
15921782,15876194,1
15702962,15377480,1
15379274,15490289,1
15554507,15538541,1
15815559,15845691,1
15396775,15639409,1
15557683,15940059,1
15394196,15766930,1
15526210,15694746,1
15601680,15989167,1
15486632,15450450,1
15892272,16022103,1
15604195,15924499,1
15733391,15657030,1
15691994,15833034,1
15491911,15999394,1
15426196,15945644,1
15950523,15475411,1
15496570,15925229,1
16024643,15466307,1
15552896,15675467,1
15595774,15726502,1
15781123,15620336,1
15778240,15822089,1
15867234,15543743,1
15465230,15500518,1
15398802,15648721,1
15854972,15996789,1
15879963,15813712,1
15981669,15905499,1
15501096,15477635,1
15484537,15505426,1
15449229,15762810,1
15611768,16019999,1
15955856,15613751,1
15893797,15957125,1
15463285,15428309,1
15502332,15783747,1
15615379,15460725,1
15435505,15700083,1
15725900,15737280,1
15961426,15564798,1
15900034,15405180,1
15683576,15866712,1
15762700,15730649,1
15963637,15607146,1
15539047,16009304,1
15519192,15557788,1
15653716,15732918,1
15416264,15873716,1
15716770,15670548,1
15789599,15394582,1
15724319,15531721,1
15493682,15669622,1
15681850,15972081,1
15377864,15694863,1
15599149,16011113,1
15464685,16004861,1
15543848,15530450,1
15644782,15961170,1
15682017,15982047,1
15590117,15593674,1
15714564,15554644,1
15399432,15959244,1
15720456,15861602,1
15909014,15383715,1
15972532,15649171,1
15641953,15757921,1
15873767,15480966,1
15858069,15998959,1
15524095,16008910,1
15916822,15580603,1
15608285,15378572,1
15936799,15529009,1
15558480,15667904,1
15452678,15511253,1
15539186,15968988,1
15539841,15456147,1
16023729,15517239,1
15876073,15469821,1
15494396,15986206,1
15808659,15656461,1
16009973,15509372,1
15873891,15590207,1
15799103,15603336,1
15681009,15659595,1
15954865,15399925,1
15899792,15790183,1
15933792,15461615,1
15720647,15431044,1
15654748,15974761,1
15978047,15524403,1
15854474,15692599,1
15456676,15384745,1
15498368,15848405,1
15774196,16014693,1
15409184,15915655,1
15576074,15680203,1
15683991,16019185,1
15464592,15549654,1
15589089,15807142,1
15379999,15390993,1
15528339,15935718,1
15762517,15455692,1
15458638,15996533,1
15468542,15765554,1
15754531,15476956,1
15781942,15609209,1
15782341,15935200,1
15819253,15985448,1
15880992,15864728,1
15470946,15945584,1
15816248,15576925,1
15913519,15527928,1
15646646,15448771,1
15775732,15736988,1
15927673,15546021,1
15737523,15888941,1
15679485,15959708,1
15536541,15529601,1
15467145,15932809,1
16000628,15640941,1
15484656,15403720,1
15983587,15569224,1
15393003,15590860,1
16013443,15864867,1
15586731,15867582,1
15959194,15936356,1
15844132,15962838,1
16018361,15624303,1
15906571,15607990,1
15659819,15587397,1
15923284,15438565,1
15883656,15645423,1
15410378,15457983,1
15658233,16002866,1
15560345,15404194,1
15815866,15439456,1
15954225,15695843,1
16011815,15702494,1
15806821,15746704,1
15481155,15981817,1
15934856,15871537,1
15571435,15479096,1
15809199,16012092,1
15505279,15407945,1
15440758,16002557,1
15749059,15889628,1
15989516,15928169,1
15899741,15570237,1
15771711,15397906,1
15868718,15608986,1
15505030,15593980,1
15657544,15539623,1
15402512,15401284,1
15497113,15420382,1
15681262,15467196,1
15491173,15398331,1
15822826,15386536,1
15924083,15587238,1
15493862,15582087,1
15847110,15819682,1
15506798,15769300,1
15595864,15987217,1
15511106,15797127,1
15789227,15651016,1
15751752,15699046,1
15906326,15756126,1
15730548,15390886,1
15618224,15768152,1
15650586,15653823,1
15487378,15591784,1
15519002,15606169,1
15959487,15495751,1
15483227,15512363,1
15907299,15544438,1
15830624,15637897,1
15378080,15735792,1
15421067,15697688,1
15906615,15681221,1
15684935,15609441,1
16019169,15746818,1
15678091,15600431,1
15746362,15988278,1
15815879,16007836,1
15815879,15799577,1
16007836,15799577,1
15419890,15945693,1
15726133,15420756,1
15649905,15560191,1
15633901,15546736,1
15876875,15907062,1
15727431,15379924,1
15904186,15598113,1
16026456,15968559,1
15512942,15459967,1
15456770,15404105,1
15645488,15409606,1
15889641,15975195,1
15395282,15808976,1
15941140,15798289,1
16014294,15520962,1
15972426,15510173,1
15952116,15576733,1
15574404,15509947,1
15480237,15440707,1
15390877,15893426,1
16008120,15766728,1
15386481,15777788,1
16025521,15509627,1
15657756,15733080,1
15474689,15390187,1
15728427,15617862,1
15452271,15558318,1
15856903,15501698,1
15476397,15558642,1
15640805,15759206,1
15662139,15419804,1
15495765,15412170,1
15828819,15478097,1
15667170,15768924,1
15442841,15683635,1
15673116,15998436,1
15444887,15844284,1
15858251,15607170,1
15991168,15451875,1
15637178,15980446,1
15805652,15853346,1
15473227,15762504,1
15981869,15556192,1
15785829,15704406,1
15887050,15560918,1
15987589,15429190,1
15758346,15565467,1
15427213,15899079,1
15562532,15608070,1
15737447,15932600,1
15791557,15596794,1
15821267,15455719,1
15469364,16005602,1
15430742,15618943,1
15438199,15764428,1
15728024,15398321,1
15703244,15455060,1
15633457,15609813,1
15577145,15777449,1
15795501,15719981,1
15395174,15737628,1
15420978,15885075,1
15985755,16019653,1
15620113,15436350,1
15983102,15639918,1
15626718,15566701,1
15495343,15802577,1
15770988,15772796,1
15985562,15802997,1
15432554,15475065,1
15947609,15737545,1
15531412,15989002,1
15540533,15556813,1
15675937,15385477,1
15618383,15633218,1
15504848,15800856,1
15704008,15627223,1
15483653,16016725,1
15679686,15686932,1
15942188,16007568,1
15583454,15466374,1
15843080,15671141,1
15603285,15377021,1
16022201,15782648,1
15995477,15832135,1
15544705,15735651,1
15677949,15448812,1
15966873,15555642,1
15901180,15631733,1
15466598,15468326,1
15970430,15762652,1
15652345,15766188,1
15583209,15968929,1
15563429,15935582,1
16028213,15634346,1
15835208,15619308,1
15868745,15906621,1
15397589,15794083,1
15575592,15549984,1
15387447,15898523,1
15593876,15506406,1
15947015,15705502,1
15404422,15737252,1
15962871,15475482,1
15978988,15700846,1
15943959,15748197,1
15701358,15608596,1
15644539,15929634,1
15864680,16002082,1
15429873,15632155,1
15439835,15383660,1
15689321,15605437,1
15572602,15823309,1
15526956,15984393,1
15427618,15714933,1
15877538,15991790,1
15730259,15817689,1
15795197,16010973,1
15948871,16011920,1
15906732,15823655,1
15653039,15542749,1
15995603,15560997,1
15476335,15890994,1
15948481,15378128,1
15956540,15700754,1
15923647,15902124,1
15722139,15591421,1
15669285,15806143,1
15876715,16012382,1
15506502,15690613,1
15594934,15569625,1
15617181,15612730,1
15660471,15608886,1
15881229,15375480,1
15872856,15936946,1
15820017,15950832,1
15577714,15796281,1
15657088,15742877,1
15783942,15735668,1
15801911,15824605,1
15828075,15890920,1
15433971,15890406,1
15889369,15590707,1
15469131,15532115,1
15865423,15472017,1
15916268,15822940,1
15911555,15804456,1
15509209,15906167,1
15940174,15819267,1
15381789,15455211,1
15610440,15435023,1
15511044,15910749,1
15721268,15432946,1
15998604,15437284,1
15623115,15682037,1
15611440,15861054,1
15390827,15619974,1
15668607,15961498,1
15743394,15788665,1
15864651,15660761,1
15965519,15569898,1
15825174,15845662,1
15387702,15883463,1
15754235,15845381,1
15852374,15384126,1
15428853,15740304,1
16017468,15403868,1
15812791,15601902,1
15751479,15864366,1
15723518,15656993,1
15581168,15846192,1
15787693,15981706,1
15868149,15945498,1
15556913,15708858,1
15821686,15782779,1
15497727,15661729,1
15688132,15902943,1
15857378,15443075,1
15494816,15646076,1
15907089,15873927,1
15881276,15518660,1
15728884,15571603,1
16000922,15894767,1
15943243,15951359,1
15652040,15895336,1
15981428,15936156,1
15943886,15776258,1
15961681,15561462,1
15855806,15911642,1
15870557,15891509,1
15815170,15721193,1
15661910,15439814,1
15759731,15396392,1
15640847,15945796,1
15552806,15597416,1
16026621,15882306,1
15936326,15857211,1
15637882,15983357,1
15384697,15538441,1
15584225,15589317,1
15479674,15432962,1
15880505,15675035,1
15523777,15452163,1
15733045,15450920,1
15671457,15496757,1
15815283,15443697,1
15823359,15785800,1
15502116,15567674,1
16006095,15929669,1
15842079,15617825,1
15773455,15618287,1
15779914,15845392,1
15517859,15501702,1
15403873,15905867,1
15511481,15892728,1
15909193,15450931,1
15908522,16001574,1
15425384,15450781,1
15613841,15526088,1
15820561,15873411,1
15573212,15441876,1
15610842,15661170,1
15897700,15475726,1
15462544,15980212,1
15892883,15923088,1
15377807,15716756,1
15398290,15630811,1
16015951,15764581,1
15827050,15892590,1
15568059,15730978,1
15955765,15568256,1
15841264,15983810,1
15856737,15877733,1
15945449,15412069,1
16023387,15907748,1
15466588,15541728,1
15594879,15887268,1
15971564,15385485,1
15405227,15753639,1
15677527,15890266,1
15454118,15851796,1
15808254,15969276,1
16024679,15888246,1
15432407,15673433,1
15905463,15650497,1
15409274,15912890,1
15460192,15894576,1
15779282,15796061,1
15491220,15796646,1
15967044,15900581,1
15779505,15941126,1
15374917,15761287,1
15597018,15895155,1
15629302,15475220,1
15833164,15683918,1
15448642,15868077,1
15613780,15459523,1
15968990,15697805,1
15932530,15767990,1
15525426,15464305,1
15658712,15613672,1
15538224,15677526,1
15865120,15717242,1
15860258,15622303,1
15504442,15536119,1
15937935,15726137,1
15380970,15494975,1
15389443,15486756,1
15426401,15543779,1
15932127,15788220,1
15879160,15428661,1
15887918,15570459,1
15648589,15617741,1
15698215,15830197,1
15762160,15739425,1
15430122,15427279,1
15495642,15419364,1
16003088,16013102,1
15417888,15608783,1
15485830,15752572,1
15831988,15418370,1
15639751,15949286,1
15994930,15923910,1
15985256,15409331,1
15800823,16010765,1
15421959,15521434,1
15647296,15482036,1
15563813,15949740,1
16018470,15375294,1
15882449,15528022,1
15867164,15616007,1
15565995,15918948,1
15619667,15537108,1
15618382,15967484,1
15582940,15951284,1
15405276,16008755,1
15932284,15779500,1
15719799,15726725,1
15659632,15915695,1
15585903,15540433,1
15678545,15439790,1
15444947,15429932,1
15450032,15741949,1
15430886,15912610,1
15648248,15521174,1
15717593,15743927,1
15941286,16024813,1
15912214,16021197,1
15520498,15678562,1
15989683,15446958,1
15646008,15773018,1
15652701,15942627,1
15396521,15832095,1
15459303,15688786,1
15505834,15592367,1
15615353,15830523,1
15477833,15941511,1
15849477,16000088,1
15374900,15579398,1
15984699,15564188,1
15695224,15634260,1
15852255,16000931,1
15776150,15669905,1
15960241,15802963,1
15539243,15556273,1
15770809,15820319,1
15756915,15400993,1
15822415,15674372,1
15773539,15793052,1
15950964,15764954,1
15749478,15752401,1
15807611,15756439,1
15837277,15796626,1
15888973,15538526,1
15881038,15462797,1
15683213,15658283,1
15643483,15539976,1
15873921,15548694,1
15877711,15830221,1
15878151,15867117,1
15424662,16019176,1
15572540,15648734,1
15781491,15480271,1
15930968,15464670,1
15430234,15892670,1
15637809,15703533,1
15528455,15903700,1
16022660,15976727,1
15710660,15550358,1
15866929,15595441,1
15601363,15385958,1
15505324,15501271,1
15544052,15832730,1
15603118,15695163,1
15837063,15732953,1
16008379,15787710,1
15795260,15490238,1
15735384,15541378,1
15889331,15738015,1
15397984,15534251,1
15488498,15463082,1
15415780,15578944,1
15901633,15391734,1
15711479,15618076,1
15639030,15783720,1
15834232,15710371,1
15773299,15608188,1
15803291,15401962,1
15469280,15571585,1
15575231,15905537,1
16020493,15557060,1
15779776,15845931,1
15976242,15431771,1
15702907,15633693,1
15914182,15863690,1
15768633,15957695,1
15422704,15930583,1
15486930,15949223,1
15572590,15716004,1
15884514,15898637,1
15534659,15405822,1
15794220,15410300,1
15509373,15611332,1
15736445,15654617,1
15530159,15977965,1
15921179,15789294,1
15944406,15981081,1
15736765,15996984,1
15455509,15411794,1
15871473,15928215,1
15442044,15376287,1
15880053,15525316,1
15598360,15895785,1
15989844,15583043,1
15412378,15441666,1
15582502,15995742,1
15473800,15680825,1
15524102,15569034,1
15652859,15448741,1
16008408,16010815,1
15895849,16005413,1
15576336,15544095,1
15398794,15656450,1
15997015,15849743,1
15581809,15877122,1
15829430,15438692,1
15408387,15710010,1
15949203,15590128,1
15415160,15530688,1
15863674,15457754,1
15725108,15839387,1
15968773,15587542,1
15656103,15387609,1
15881161,15544966,1
15380851,15746650,1
15916335,15600188,1
15730164,15761251,1
15454206,15511605,1
15702127,15534025,1
15637141,15610101,1
15672006,15650815,1
15971009,15789859,1
15937404,15680413,1
15581538,15403764,1
15788113,15385273,1
15898252,15681247,1
15502323,15706955,1
15430031,15525018,1
15733464,15899711,1
15784538,15622636,1
15557003,15446198,1
15654274,16022670,1
15983901,15742780,1
15485983,15668290,1
15749270,15831845,1
15550983,15592150,1
15486366,15859762,1
15642514,16023828,1
15463407,15563050,1
15411281,15564803,1
15545860,15901437,1
15593510,15416422,1
15784385,15774188,1
15476996,15844648,1
15610097,15951627,1
16024657,15514756,1
15493577,15843807,1
15903671,16017813,1
15829727,15511202,1
15502571,15844853,1
15970818,15815068,1
15861490,15437880,1
15595619,15624713,1
15755052,15746253,1
15852920,15830406,1
15845525,15459083,1
16010118,15584602,1
15465514,15683069,1
15976063,15778102,1
15731727,15723196,1
15655915,15672390,1
15633669,15600544,1
15869806,15820894,1
15889567,15715824,1
15879764,15763313,1
15386291,15812141,1
15536201,15624158,1
15409546,15585794,1
15576949,15854538,1
15628412,15709462,1
15561669,15924848,1
15959447,15930138,1
15451792,15566214,1
15833053,15711958,1
15786677,15889946,1
15485211,15909124,1
15926943,15784000,1
15646547,15995399,1
15602568,15752493,1
15834253,15997693,1
15421941,16017387,1
15908915,16004906,1
15649406,15905506,1
15945179,15381193,1
15714206,15644600,1
15687093,15728170,1
15737247,15603722,1
15646101,16002871,1
15388891,15519377,1
15675191,15452400,1
15841616,15942683,1
15836741,16009739,1
15590084,15919640,1
15441674,15864532,1
15676226,15663391,1
16016312,15435048,1
15837363,15611626,1
15824844,15726897,1
15750606,15527782,1
15732169,15488946,1
15542869,15726520,1
15586251,15443892,1
15684170,15443648,1
15673490,15884185,1
15609932,15529877,1
16012599,15422570,1
16015663,15459220,1
15593182,15430866,1
15720191,15634714,1
15987757,15557752,1
15766338,15571514,1
15691741,15515881,1
15743088,15965314,1
15717603,15420283,1
15838978,15910261,1
15452489,15947300,1
15618041,15476401,1
15723698,15393797,1
15723638,15621796,1
15713715,15567176,1
15776380,15532954,1
15824702,15822411,1
15389640,15553400,1
15619314,15703518,1
15545970,15850005,1
15506033,15490474,1
15509180,15944540,1
15720767,15989192,1
15809480,15924753,1
15562137,15404484,1
15724993,15376536,1
15441589,15585863,1
15706137,15521512,1
15937222,15659654,1
15788436,16014753,1
15961546,15824365,1
15498112,15869303,1
15924447,15411170,1
15791906,15862274,1
15637319,15870485,1
15667097,15409173,1
15424795,15835791,1
15595789,15464328,1
15961347,15776641,1
15850947,15749650,1
15888208,16002041,1
15542507,15825665,1
15990234,15634470,1
15539546,15712773,1
15725305,15712877,1
15963694,15842490,1
15684482,16011177,1
15602116,15464337,1
15482650,15643006,1
15573100,15393228,1
15729840,15700786,1
15393920,15815148,1
15585305,16014206,1
15524689,15928911,1
15674275,15889068,1
15774748,15861374,1
15792739,15610450,1
15444445,15545502,1
15727842,16015293,1
15992296,15820012,1
15732432,15484299,1
15858093,15889649,1
15375414,15595665,1
15893171,15536066,1
15848372,15712812,1
15933782,15560187,1
15794471,15665105,1
15886696,15556142,1
15746528,15618277,1
15914673,15883201,1
16020930,15555561,1
15511556,15393138,1
15493238,15765061,1
15378131,15909795,1
15800524,15634035,1
15478386,15419122,1
15477217,15795464,1
15584374,15815451,1
15897587,15455101,1
15392569,15549169,1
15682730,15976461,1
15424291,15406576,1
